magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.990140327022107	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.7025418950781384	0.0002045946052832717	94.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
