magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964912766490264	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
