magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990750321343287	0.0	0.0
-23.82142857142857	-5.990750321343287	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.9854736686493224	0.00015955179193847575	42.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.504919238091266	0.0002774462769734027	127.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
