magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987896089440638	0.0	0.0
-23.82142857142857	-5.987896089440638	0.0	0.0
-23.035714285714285	-5.987896089440638	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.8844470894464336	0.00017923176260224187	53.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.630999353758375	0.00023995999465803677	95.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
