magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960150943427352	0.0	0.0
-23.625	-5.960150943427352	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
