magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995290274877049	0.0	0.0
-23.82142857142857	-5.995290274877049	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.789179023505354	0.00020000875602924604	66.0
-19.892857142857142	-2.635595105447524	0.00023869370616381758	94.0
-19.107142857142858	-2.60440158526458	0.0002474216665546532	101.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.4914516633914583	0.00028178163762507084	131.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
