magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981135571804247	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
