magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974200031374588	0.0	0.0
-23.625	-5.974200031374588	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
