magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969394954427731	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
