magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977460264809333	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.977460264809333	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.4625949233689846	9.211727002536613e-05	14.0
-18.321428571428573	-3.24699512302963	0.00011807037945023148	23.0
-17.535714285714285	-3.2663002782250166	0.00011547510913376737	22.0
-16.75	-2.9854736686493224	0.00015955179193847575	42.0
-15.964285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-15.178571428571429	-3.103572980727317	0.0001392682216807448	32.0
-14.392857142857142	-2.9854736686493224	0.00015955179193847575	42.0
