magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968763981078276	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
