magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985814376049935	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
