magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970364864225591	0.0	0.0
-23.82142857142857	-5.970364864225591	0.0	0.0
-23.035714285714285	-5.970364864225591	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-20.67857142857143	-2.6087229590472227	0.00024619375988561495	100.0
-19.892857142857142	-2.579339181362013	0.0002546648054307445	107.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
