magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999565026542792	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.999565026542792	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.502483480265563	0.0002575866704820292	149.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
