magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967472482339767	0.0	0.0
-23.625	-5.967472482339767	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
