magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993392684623361	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
