magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98588599436769	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.7780426573873958	0.00018756154304513587	79.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
