magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976924003207647	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
