magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.978219349039383	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
