magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982415360002159	0.0	0.0
-23.625	-5.982415360002159	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
