magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998298389836806	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
