magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99178158550065	0.0	0.0
-23.82142857142857	-5.99178158550065	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-3.13160170432756	0.0001348458758063618	30.0
-17.535714285714285	-3.0772440420049674	0.00014355439707041157	34.0
-16.75	-3.0405212349802277	0.00014975381778254557	37.0
-15.964285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-15.178571428571429	-3.064654914696947	0.0001456501925584568	35.0
-14.392857142857142	-3.0405212349802277	0.00014975381778254557	37.0
