magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992472089902972	0.0	0.0
-23.625	-5.992472089902972	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
