magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972345687574368	0.0	0.0
-23.625	-5.972345687574368	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
