magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982190232588336	0.0	0.0
-23.82142857142857	-5.982190232588336	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.621951224780978	0.00024247273328029557	97.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.533175997654692	0.0002685656851011924	119.0
