magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960430152835558	0.0	0.0
-23.625	-5.960430152835558	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
