magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9715306297524755	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
