magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967975055056061	0.0	0.0
-23.625	-5.967975055056061	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.596488502630212	0.00023116435852519105	120.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
