magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971120642124767	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
