magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969374840503902	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.622591305194417	0.00022432076278023968	113.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
