magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96859011191483	0.0	0.0
-23.82142857142857	-5.96859011191483	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.664240286897054	0.00023095021826753475	88.0
-19.892857142857142	-2.587533659977285	0.00025227353364343756	105.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.6130877644496726	0.00024495969818023064	99.0
