magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962334172562977	0.0	0.0
-23.82142857142857	-5.962334172562977	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.3782740376689486	0.00010150828763763426	17.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.669203706428604	0.00022963425189582626	87.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
