magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961798956667282	0.0	0.0
-23.625	-5.961798956667282	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
