magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992596938898022	0.0	0.0
-23.625	-5.992596938898022	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
