magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9965276507986385	0.0	0.0
-23.82142857142857	-5.9965276507986385	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
