magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9686354804376585	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
