magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966349773948732	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.966349773948732	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.630999353758375	0.00023995999465803677	95.0
-19.892857142857142	-2.484871318080137	0.0002839244946298207	133.0
-19.107142857142858	-2.4297460117540535	0.0003025279570287512	151.0
-18.321428571428573	-2.4881490278413727	0.00028285509536993123	132.0
-17.535714285714285	-2.456434614664166	0.0002933737236314706	142.0
-16.75	-2.415598360692761	0.00030749590754076825	156.0
-15.964285714285715	-2.3656849103609283	0.0003256837314966434	175.0
-15.178571428571429	-2.373194512139674	0.00032288008910333755	172.0
-14.392857142857142	-2.3886148710071677	0.0003171984708269923	166.0
