magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996312246824312	0.0	0.0
-23.82142857142857	-5.996312246824312	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.7336616956555226	0.00021321005031414887	75.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.453386921582161	0.0002944049174036681	143.0
-15.178571428571429	-2.450360466951973	0.000295432511862738	144.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
