magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997237891631406	0.0	0.0
-23.625	-5.997237891631406	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
