magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968946326004741	0.0	0.0
-23.625	-5.968946326004741	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
