magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985047165646636	0.0	0.0
-23.625	-5.985047165646636	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
