magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9985747105561895	0.0	0.0
-23.625	-5.9985747105561895	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
