magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972335694647426	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
