magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967683285484799	0.0	0.0
-23.82142857142857	-5.967683285484799	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.789179023505354	0.00020000875602924604	66.0
-19.892857142857142	-2.587533659977285	0.00025227353364343756	105.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.7826481563463963	0.0002015182774897419	67.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.7574646103281473	0.00020744654940176095	71.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.8844470894464336	0.00017923176260224187	53.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
