magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976458568804024	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.684443672985341	0.00022564030806032263	84.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
