magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
