magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96511786086337	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
