magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982070784765192	0.0	0.0
-23.82142857142857	-5.982070784765192	0.0	0.0
-23.035714285714285	-5.982070784765192	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.816331269548969	0.00019385316038719055	62.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.5153012738849876	0.00027414976852845166	124.0
