magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994098942662311	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
