magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960988315295886	0.0	0.0
-23.625	-5.960988315295886	0.0	0.0
-22.708333333333336	-5.960988315295886	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
