magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9620120947827555	0.0	0.0
-23.625	-5.9620120947827555	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8244113999587617	0.00017781132805865177	71.0
-19.958333333333336	-2.565080038378588	0.0002396763081768624	129.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
