magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969659392468381	0.0	0.0
-23.625	-5.969659392468381	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6303467698911795	0.00022232676088009703	111.0
-15.375	-2.6112117594509185	0.00022727896653807988	116.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
