magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97545581665746	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
