magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996621663882995	0.0	0.0
-23.82142857142857	-5.996621663882995	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.7279093667664314	0.0002146267439743427	76.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.5153012738849876	0.00027414976852845166	124.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.4783891905522166	0.0002860512995931523	135.0
-14.392857142857142	-2.453386921582161	0.0002944049174036681	143.0
