magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997721348449482	0.0	0.0
-23.82142857142857	-5.997721348449482	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.587533659977285	0.00025227353364343756	105.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
