magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96977472145253	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.96977472145253	0.0	0.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
