magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999574302551274	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
