magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990348617743677	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
