magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987793876774847	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.399207944504593	0.00029010896750612835	189.0
