magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.96886120077374	0.0	0.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
