magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973053552040025	0.0	0.0
-23.625	-5.973053552040025	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
