magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995727431985232	0.0	0.0
-23.625	-5.995727431985232	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-2.806438028946861	0.00018152904010733536	74.0
-20.875	-2.3596994032209193	0.00030360954715773734	207.0
-19.958333333333336	-2.2331899796133885	0.0003512126385907424	277.0
-19.041666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-18.125	-2.4061568044599206	0.0002877973054272099	186.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
