magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969722141230038	0.0	0.0
-23.625	-5.969722141230038	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.680034554080287	0.00020996545558305427	99.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
