magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974930541894188	0.0	0.0
-23.625	-5.974930541894188	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.502483480265563	0.0002575866704820292	149.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
